nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.2401452441490665
current_spectral_double_theta,4.361012890928094
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.295399678427391787e-01,3.682590894291321582e-01,1.845782315772530324e-02
0.000000000000000000e+00,-6.016418640326246653e-02,1.020945685374112510e-01,9.929536594169801056e-01
0.000000000000000000e+00,3.637797669708074388e-01,-9.241006125568704821e-01,1.170569904562934749e-01
