nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.818093360711573
current_spectral_double_theta,5.242986790745735
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.673229731210720717e-01,-2.113261315207823621e-01,-8.584582138518815908e-01
0.000000000000000000e+00,3.942382926929174358e-01,9.189350366299264827e-01,-1.160030294986903569e-02
0.000000000000000000e+00,7.913187773381031853e-01,-3.330160125135315230e-01,5.127523067151690261e-01
