nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.1279380486643258
current_spectral_double_theta,2.3428751706313347
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.417309117526828866e-01,-2.958889105183170609e-01,-8.920032155687522835e-01
0.000000000000000000e+00,-7.114320427649440948e-01,-5.387312339210129641e-01,4.512572504960709052e-01
0.000000000000000000e+00,-6.140720091976394901e-01,7.888082214519924751e-01,-2.640373628405629294e-02
