nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.6071831680316135
current_spectral_double_theta,3.0892166491167603
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.927223132193674471e-01,5.834949275775486166e-01,7.889181069532206214e-01
0.000000000000000000e+00,-5.783106238449112757e-01,-7.170615988201095581e-01,3.890751673464378224e-01
0.000000000000000000e+00,7.927262657030417214e-01,-3.812562563274400906e-01,4.756350856231115753e-01
