nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9251580246086194
current_spectral_double_theta,0.8542245252116155
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.556191332880477840e-01,5.524080619238066481e-01,7.539100511075763622e-01
0.000000000000000000e+00,4.290487014022986156e-01,6.201363468338821905e-01,-6.567709822765385175e-01
0.000000000000000000e+00,-8.303326103824131277e-01,5.570244558877723851e-01,-1.647761143108881707e-02
