nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.1288223296601905
current_spectral_double_theta,1.160709774376171
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.085953819751841909e-01,2.053888233061818835e-01,-3.636892397559796097e-01
0.000000000000000000e+00,-3.715911658609731827e-01,7.950943109110653051e-01,-4.793172667565110956e-01
0.000000000000000000e+00,1.907208360600969876e-01,5.706491636879498230e-01,7.987396914356830191e-01
