nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.19430437122802
current_spectral_double_theta,1.9669612463923523
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.460607220276155860e-01,2.041800427331607465e-02,-9.690393315943153230e-01
0.000000000000000000e+00,-8.213986392762625544e-01,5.263581270765118614e-01,2.196620073104301463e-01
0.000000000000000000e+00,5.145467874453987234e-01,8.500177804975848073e-01,-1.127447398667080491e-01
