nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.277944007106952
current_spectral_double_theta,5.518601087485291
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.941598329211192159e-02,7.767380266896688479e-01,-6.278822329780705536e-01
0.000000000000000000e+00,5.398336277609239175e-01,5.081422736424551223e-01,6.710969259920407382e-01
0.000000000000000000e+00,8.403200074577370504e-01,-3.721148581173844838e-01,-3.941989566634083175e-01
