nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.6362621852268218
current_spectral_double_theta,3.5829498848874852
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.612571554978071031e-01,7.338811528283230023e-01,-4.986584903773883526e-01
0.000000000000000000e+00,5.189689339707022064e-01,6.790042585502029659e-01,5.192537553489758873e-01
0.000000000000000000e+00,7.196617831143943267e-01,-1.927875499276257912e-02,-6.940570924142615006e-01
