nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.864744826870227
current_spectral_double_theta,0.9472256438124893
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.149954416622901876e-01,-4.025686896648911772e-01,-2.686618392529023860e-02
0.000000000000000000e+00,3.929028705098822072e-01,9.042023490110003836e-01,-1.674677473069721700e-01
0.000000000000000000e+00,9.170973820871340665e-02,1.426764246274375147e-01,9.855114214321458732e-01
