nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9568805331766486
current_spectral_double_theta,0.06686709937722164
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.270182525544826690e-01,-2.765760964114663545e-01,2.532643329105461749e-01
0.000000000000000000e+00,2.019416508275384547e-01,-2.009126293217782522e-01,-9.585685604275138161e-01
0.000000000000000000e+00,3.160011536242851582e-01,9.397551693248707982e-01,-1.303974410612197266e-01
