nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.669280337599987
current_spectral_double_theta,1.5202108523821392
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.878511719860972873e-01,-2.639938336325580240e-02,-1.531441626825623403e-01
0.000000000000000000e+00,-1.148308485894922702e-02,9.703711143344375678e-01,-2.413463056015023867e-01
0.000000000000000000e+00,1.549780654409731173e-01,2.401727982586926990e-01,9.582790961973213228e-01
