nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.4018129721547137
current_spectral_double_theta,4.144429607412588
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.806839909888871443e-01,-1.859127343095859364e-01,6.078951422443262809e-02
0.000000000000000000e+00,-4.225146244133161540e-03,-3.308489527173681388e-01,-9.436742651068984467e-01
0.000000000000000000e+00,1.955532100409708429e-01,9.251893999108218303e-01,-3.252437798564676297e-01
