nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.535859991810554
current_spectral_double_theta,5.422144270141002
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.541347494911079030e-01,1.344804718895480913e-03,5.200500179905981346e-01
0.000000000000000000e+00,-1.333805457726610078e-01,9.659810142289066981e-01,-2.215633321618532270e-01
0.000000000000000000e+00,-5.026564032429464701e-01,-2.586094964411599362e-01,-8.248985808142142995e-01
