nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2494487051264036
current_spectral_double_theta,0.1531367294281478
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.686706352587472368e-01,1.242616195552647268e-01,6.274587670886651036e-01
0.000000000000000000e+00,1.196964546296819254e-01,9.356770408139669648e-01,-3.319355871892903376e-01
0.000000000000000000e+00,-6.283456160744728125e-01,3.302537285166071701e-01,7.043537900521820161e-01
