nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8556687323572411
current_spectral_double_theta,1.8257027485556085
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.447483972616251835e-01,-1.368469384778416564e-01,2.978647030127382633e-01
0.000000000000000000e+00,1.143903333958437296e-01,9.891993846336070151e-01,9.164839914638624185e-02
0.000000000000000000e+00,-3.071893837638551283e-01,-5.251183552065685073e-02,9.501985001214462434e-01
