nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.765374469586872
current_spectral_double_theta,1.4701483471673888
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.913438881890013210e-01,7.317756052126170307e-02,-1.090061465536155405e-01
0.000000000000000000e+00,-9.739671844207927615e-03,-7.869867307229255760e-01,-6.168930413438123983e-01
0.000000000000000000e+00,-1.309291187730113881e-01,6.126148302989454786e-01,-7.794617601621780523e-01
