nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.0461857782834942
current_spectral_double_theta,3.3453252328020384
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.371325048557009429e-01,1.428291893537434187e-01,7.574047754832675672e-01
0.000000000000000000e+00,5.907053761050566898e-01,5.407520268507431949e-01,-5.988776203010055532e-01
0.000000000000000000e+00,-4.951053725187020138e-01,8.289674710900024612e-01,2.601607233572356126e-01
