nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.848660918085174
current_spectral_double_theta,1.6273700394983426
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.437950347110142309e-03,7.764575263032591490e-01,6.301256912249068032e-01
0.000000000000000000e+00,6.048950144211251434e-01,4.982846401550055648e-01,-6.211396291608244358e-01
0.000000000000000000e+00,-7.962704932515678458e-01,3.857798948009327766e-01,-4.659690701584173755e-01
