nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.8650985569887855
current_spectral_double_theta,0.031909432305501015
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.279913627721353420e-01,8.874558687308772842e-02,3.618787800228802087e-01
0.000000000000000000e+00,-1.215942318375801412e-01,9.901797164744846613e-01,6.898530181365220004e-02
0.000000000000000000e+00,-3.522028867061215984e-01,-1.080201365164981941e-01,9.296691759453090675e-01
