nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.151727134159272
current_spectral_double_theta,3.0222949672842327
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.499189878642461560e-01,-3.411943748343789773e-01,5.667520712110909464e-01
0.000000000000000000e+00,-3.009635593534707998e-01,5.869647672589851650e-01,7.515938384113424187e-01
0.000000000000000000e+00,-5.891030873980845906e-01,-7.342062112090826931e-01,3.374889506932837180e-01
