nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4904375233106135
current_spectral_double_theta,0.26546302677422406
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.795324457675557372e-01,3.236776042872376302e-01,8.667109847536174083e-01
0.000000000000000000e+00,-7.034972564921941895e-01,7.093876417305031712e-01,4.313680410035659191e-02
0.000000000000000000e+00,-6.008716441284752685e-01,-6.261006167086161645e-01,4.969419332672909140e-01
