nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.7629547086448107
current_spectral_double_theta,5.344947497576677
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.726449336295146075e-01,7.392146566709385525e-01,3.332393472286189484e-02
0.000000000000000000e+00,4.092649009100869373e-01,3.341341351183916841e-01,8.490327559239156940e-01
0.000000000000000000e+00,6.164827930653092869e-01,5.847358986000064096e-01,-5.272882463537800213e-01
