nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1722876442047172
current_spectral_double_theta,2.2342203450947387
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.402879643886161709e-01,-9.015297286748626127e-02,-3.282239867972450154e-01
0.000000000000000000e+00,-1.169563694942943669e-02,9.551602276000343839e-01,-2.958583304343369025e-01
0.000000000000000000e+00,3.401790059693177160e-01,2.820308158591892655e-01,8.970712696344246284e-01
