nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.653427117742066
current_spectral_double_theta,4.285114616744137
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.461449872325768395e-01,-8.922489773049022688e-01,6.961618249832474126e-02
0.000000000000000000e+00,-2.666218487046347896e-01,2.067651309784236391e-01,9.413612326863838309e-01
0.000000000000000000e+00,-8.543227962313707513e-01,4.014223998606409327e-01,-3.301402985543584467e-01
