nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5283459089670317
current_spectral_double_theta,3.3869831552495326
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.314333533344738014e-01,6.005398239486209322e-01,6.732140680959755041e-01
0.000000000000000000e+00,6.353511752822509351e-01,-7.320429970120483354e-01,2.458494144656118985e-01
0.000000000000000000e+00,6.404640081206920410e-01,3.216597120831050094e-01,-6.973814479354805140e-01
