nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.5203962670624579
current_spectral_double_theta,4.1251264945197565
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.418565254979118784e-01,1.600272667751004296e-01,2.954616037076509549e-01
0.000000000000000000e+00,3.447056045930899787e-02,8.286548040442365259e-01,-5.586975892162241442e-01
0.000000000000000000e+00,-3.342425254790692413e-01,5.363976972572632729e-01,7.749577049997548039e-01
