nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.329342296584858
current_spectral_double_theta,1.1059202290621377
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.199818806121087433e-01,9.507708001390265951e-01,2.182724394085037711e-01
0.000000000000000000e+00,7.422527195673063183e-01,-3.083274752358599602e-01,5.949748467873290370e-01
0.000000000000000000e+00,6.329841012989863014e-01,3.112962604437807812e-02,-7.735386699351526341e-01
