nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.406081110859907
current_spectral_double_theta,1.9722960187106438
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.962319835482570385e-01,4.097692838587287719e-04,8.672754490140605066e-02
0.000000000000000000e+00,-6.170991614731250081e-03,9.977891940128116310e-01,6.617131685047776546e-02
0.000000000000000000e+00,-8.650869215276088542e-02,-6.645717719230212484e-02,9.940320365972394878e-01
