nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.446516860616238
current_spectral_double_theta,2.067942634333363
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.902496188728506343e-01,-5.334835236379664725e-01,4.888259338994963010e-01
0.000000000000000000e+00,-2.710651230404360424e-04,-6.753832453293855398e-01,-7.374668795627830065e-01
0.000000000000000000e+00,7.235712751136454957e-01,-5.091687362114816207e-01,4.660384189047470094e-01
