nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.88437355829878
current_spectral_double_theta,0.33224644326003383
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.983422794524887678e-01,1.515172572285543307e-02,5.552583421483809484e-02
0.000000000000000000e+00,-4.446227863478591225e-02,8.156366821880587370e-01,5.768534549154242796e-01
0.000000000000000000e+00,-3.654858186355323252e-02,-5.783659982025897150e-01,8.149582647515662970e-01
