nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.01985581018371
current_spectral_double_theta,3.2647145990267306
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.515157301239386189e-01,-3.135073042039693281e-01,-7.730094240283277296e-01
0.000000000000000000e+00,-1.896086705644794979e-02,9.217361011246522073e-01,-3.873539020120852494e-01
0.000000000000000000e+00,8.339489702291889017e-01,2.282886990069358524e-01,5.024075884771168621e-01
