nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.406429581941183
current_spectral_double_theta,6.235465403610649
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.076322749608209950e-01,3.985325881534939607e-01,-1.318158929307241545e-01
0.000000000000000000e+00,3.912039924896506538e-01,6.892314179728235013e-01,-6.098520220015022364e-01
0.000000000000000000e+00,-1.521942499229056445e-01,-6.050882817067719799e-01,-7.814762194920230609e-01
