nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.485593768044953
current_spectral_double_theta,1.8226999322250612
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.868948528061538938e-01,-1.330389798283215241e-01,-9.733298227429476590e-01
0.000000000000000000e+00,1.341908893937623359e-01,-9.849578500511888546e-01,1.088615580738502703e-01
0.000000000000000000e+00,-9.731716802282464052e-01,-1.102663297148958749e-01,2.019361714327843615e-01
