nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.886173796165695
current_spectral_double_theta,4.666480897998597
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.757114647335677571e-01,1.127552507006208127e-01,-4.694844874685749070e-01
0.000000000000000000e+00,1.564129384761076269e-01,8.536682801355530703e-01,4.967750599292320990e-01
0.000000000000000000e+00,4.567980113917466389e-01,-5.084650636276478730e-01,7.299307199033954197e-01
