nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.2189594251909202
current_spectral_double_theta,4.923528824478492
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.013158538741302378e-01,-2.903287095146910857e-01,-9.515483898285487241e-01
0.000000000000000000e+00,2.862347834208535113e-01,9.075198084522482223e-01,-3.073718367495988368e-01
0.000000000000000000e+00,9.527878811749155297e-01,-3.035078873741787198e-01,-8.843969012238493341e-03
