nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.32393490947249
current_spectral_double_theta,3.8199387676464243
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.472119064610512451e-01,2.516952309848342617e-01,1.985928371263816217e-01
0.000000000000000000e+00,-2.960743197361964674e-01,9.243551880831986090e-01,2.406397378996900094e-01
0.000000000000000000e+00,-1.230024448991391267e-01,-2.867350640629252601e-01,9.500807342461367044e-01
