nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.9406068967753525
current_spectral_double_theta,0.15275970486556617
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.390089627043889386e-01,2.972124980010423245e-01,-1.729939276182892449e-01
0.000000000000000000e+00,-3.369932512807562175e-02,5.801516889790221398e-01,8.138110181489949246e-01
0.000000000000000000e+00,3.422375248956940896e-01,-7.583460613775108161e-01,5.547834962816601267e-01
