nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.726786607987728
current_spectral_double_theta,4.887439473431312
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.655082339627415355e-01,1.167972040172446657e-01,9.570077276760828866e-01
0.000000000000000000e+00,2.587844769484203833e-01,9.475738047410352527e-01,-1.874419351669021350e-01
0.000000000000000000e+00,-9.287281476236898259e-01,2.974261214189750091e-01,2.213633440955073139e-01
