nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1674724575206565
current_spectral_double_theta,1.3189532528112164
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.045918423549185183e-01,4.254520664929616891e-01,2.653559612667509560e-02
0.000000000000000000e+00,4.257413443284722154e-01,9.048240913923273343e-01,6.137700336033924918e-03
0.000000000000000000e+00,-2.139874936339529812e-02,1.684941402232685223e-02,-9.996290265757583615e-01
