nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.37450227084149873
current_spectral_double_theta,5.422444220389659
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.890496958160305829e-01,-5.661815205882906321e-01,-6.635276036206538830e-01
0.000000000000000000e+00,-7.080619327713559841e-01,-7.019311738610486406e-01,7.707740604181607946e-02
0.000000000000000000e+00,-5.093905126544111539e-01,4.321239554877523426e-01,-7.441708088277024791e-01
