nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.36676584009197555
current_spectral_double_theta,1.8925317790055212
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.234190466635003203e-01,3.248744943894117387e-01,-6.091973783755947336e-01
0.000000000000000000e+00,-6.373296744690403193e-01,6.535215280462688403e-01,-4.083142153063913926e-01
0.000000000000000000e+00,2.654727273481257699e-01,6.836418472236077681e-01,6.798220765458153902e-01
