nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2407394066132504
current_spectral_double_theta,5.799986224604523
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.270460545666837415e-01,7.836900163366417038e-01,3.287132711953573150e-01
0.000000000000000000e+00,7.284994957817559902e-01,6.158093544712380796e-01,-3.001121850099674471e-01
0.000000000000000000e+00,-4.376196305142140974e-01,8.129450928569997847e-02,-8.954776723897599489e-01
