nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9071758391286315
current_spectral_double_theta,2.6013507285965
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.959026271103366135e-01,3.259695833688973712e-03,9.037329084298731385e-02
0.000000000000000000e+00,8.109863091493306128e-03,9.921041631856523102e-01,-1.251541430011255396e-01
0.000000000000000000e+00,-9.006768252462232782e-02,1.253742548244297372e-01,9.880127067967620080e-01
