nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7669955516748472
current_spectral_double_theta,5.04067281442751
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.029212551665862341e-01,-2.644538674923436750e-01,7.526952318413506759e-01
0.000000000000000000e+00,-7.016114772364383245e-02,9.222313469712850598e-01,3.802193524975298611e-01
0.000000000000000000e+00,-7.947096157832992391e-01,-2.820522905985364259e-01,5.374784944066728354e-01
