nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.22390716194121
current_spectral_double_theta,1.882695355939486
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.542905174750005659e-01,-3.433750098457664102e-01,-8.698113771621464041e-01
0.000000000000000000e+00,-6.518027444889382682e-01,7.576437233811228467e-01,-3.360313523873536407e-02
0.000000000000000000e+00,6.705456073258443395e-01,5.550401706494706433e-01,-4.922387606247659031e-01
