nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7541947774884696
current_spectral_double_theta,3.1528714826596387
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.602932697826037645e-01,-2.687275338795498958e-01,7.498232155136701216e-02
0.000000000000000000e+00,1.555528167252424876e-01,7.388236479307683791e-01,6.557003419757369000e-01
0.000000000000000000e+00,-2.316034482020191965e-01,-6.180009140715400084e-01,7.512887014907629890e-01
