nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.461012207840132
current_spectral_double_theta,4.341110927669241
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.243123857787791664e-01,-3.313061343803697101e-01,-1.894277139647031760e-01
0.000000000000000000e+00,8.998164558438609406e-02,6.715538028525792624e-01,-7.354718168170362169e-01
0.000000000000000000e+00,3.708772262540333542e-01,6.627606922533765266e-01,6.505369688572195663e-01
