nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.035003726882374
current_spectral_double_theta,2.947137304745352
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.759678737211983091e-01,1.335652765640897577e-01,1.721831186861318697e-01
0.000000000000000000e+00,9.682981393741059428e-02,4.420443268700733896e-01,-8.917515350224195503e-01
0.000000000000000000e+00,-1.952196111997191730e-01,8.869933088689786471e-01,4.184879609077071794e-01
