nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.983716110022385
current_spectral_double_theta,5.663094707560284
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.521615461952600779e-01,2.997622804705804209e-02,5.224194913459497824e-01
0.000000000000000000e+00,-2.745345576684571354e-01,8.755355179455666104e-01,3.975780847349921765e-01
0.000000000000000000e+00,-4.454789286059073206e-01,-4.822229593951671278e-01,7.543272112288407216e-01
