nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.71455044898977
current_spectral_double_theta,0.5153181525222149
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.470971827688896116e-01,6.764647175222958664e-01,3.516542648683145811e-01
0.000000000000000000e+00,7.593579679337840727e-01,-6.130692054178616957e-01,-2.179945547572451348e-01
0.000000000000000000e+00,6.812277583936122982e-02,4.080951302280177995e-01,-9.103942289448789804e-01
