nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.5155118924877304
current_spectral_double_theta,0.36058161686240003
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.003466318515766176e-01,-5.843476462451564490e-01,7.538764680391211170e-01
0.000000000000000000e+00,6.741925179004303326e-01,6.891533247669668905e-01,2.655788842692579088e-01
0.000000000000000000e+00,-6.747268703279061253e-01,4.284921507920096961e-01,6.009476908742907852e-01
