nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.580454597627985
current_spectral_double_theta,0.0376066890960161
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.129948867488130393e-01,3.067374965189382241e-01,-4.949256735607647228e-01
0.000000000000000000e+00,-4.941404932019626273e-01,8.130746936845213435e-01,-3.077900509567055298e-01
0.000000000000000000e+00,3.080007907431276393e-01,4.947945540515825691e-01,8.125969863237764157e-01
