nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.40766469327672
current_spectral_double_theta,3.2796350944148953
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.971063019320205112e-01,-1.313323524011468513e-01,-9.083272527997116041e-01
0.000000000000000000e+00,4.366075242300485743e-02,9.912911501938235226e-01,-1.242400669882884334e-01
0.000000000000000000e+00,9.167335074402669370e-01,9.678262249948253043e-03,3.993820321147256158e-01
