nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.443353058000969
current_spectral_double_theta,0.9437745905936307
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.531694541468514692e-01,2.552334406270463374e-01,-9.000706791376387184e-01
0.000000000000000000e+00,9.014376051823397296e-01,1.646210967701163541e-01,4.003874853954925706e-01
0.000000000000000000e+00,2.503628978517603576e-01,-9.527621871610376658e-01,-1.719378785939396914e-01
