nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.375514699525644
current_spectral_double_theta,0.8890454751219362
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.548882855237046385e-01,5.145645711616505524e-01,7.268424518411871205e-01
0.000000000000000000e+00,4.259835655478753091e-01,5.910187991093668325e-01,-6.850071393660336350e-01
0.000000000000000000e+00,-7.820579579394389969e-01,6.212246624245986171e-01,4.965147751108236335e-02
