nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2764579670733784
current_spectral_double_theta,0.03996447794894896
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.623003592133914985e-01,-4.306088024170872663e-01,-7.059705130594553513e-01
0.000000000000000000e+00,1.060788962610374059e-01,-8.091068129716202373e-01,5.780081599518617219e-01
0.000000000000000000e+00,-8.201009534176609828e-01,-3.999027687873853432e-01,-4.092825450952509159e-01
