nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-21.149663972088046
current_spectral_double_theta,2.607547986347046
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.026276828559067933e-01,8.717964864398285441e-01,-4.459965340354183905e-01
0.000000000000000000e+00,8.768696240858772084e-01,4.122000810611664567e-02,4.789577990671251007e-01
0.000000000000000000e+00,4.359377071279198490e-01,-4.881309221539754661e-01,-7.560995426140435516e-01
