nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.115961449936179
current_spectral_double_theta,2.901815133715621
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.007601943403673816e-01,4.269943283016246482e-01,-4.200701783728615357e-01
0.000000000000000000e+00,-5.855415208044620901e-01,7.057678507199259821e-01,-3.987892529947911768e-01
0.000000000000000000e+00,1.261912777253353934e-01,5.653030908180147751e-01,8.151737096702978969e-01
