nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.05399125500619
current_spectral_double_theta,3.344979122403055
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.631963772180157424e-01,-7.915815303040958373e-01,-2.370833641779717116e-01
0.000000000000000000e+00,-7.360539806147176067e-01,-3.501838144344303072e-01,-5.793063384163719132e-01
0.000000000000000000e+00,3.755454410717080083e-01,5.007693850362514576e-01,-7.798689920112708007e-01
