nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.077785218237474
current_spectral_double_theta,1.0090283793314387
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.420534198506402390e-01,-2.149206098495335115e-01,7.359188389489613735e-01
0.000000000000000000e+00,3.117319585484644162e-01,-8.037830689861973354e-01,-5.067109274829832977e-01
0.000000000000000000e+00,7.004217244472236148e-01,5.547449048644166325e-01,-4.490740456198117903e-01
