nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.465205572116862
current_spectral_double_theta,1.334984018953591
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.319327582167625801e-01,2.586118368921045962e-01,2.542071045069388968e-01
0.000000000000000000e+00,3.323873860768677968e-01,-3.289144382204241546e-01,-8.839309463454521065e-01
0.000000000000000000e+00,-1.449826187496347230e-01,9.082594398900820654e-01,-3.924854521011776343e-01
