nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.826429501706839
current_spectral_double_theta,2.379231770272269
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.942707652337635871e-01,-1.497703356644018435e-01,-9.067080071538864416e-01
0.000000000000000000e+00,2.547589247871499540e-01,9.657750746900376493e-01,-4.874828559794278093e-02
0.000000000000000000e+00,8.829770404281684915e-01,-2.117719331318822229e-01,4.189322074206095481e-01
