nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8628661431080085
current_spectral_double_theta,3.7411295585866875
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.706222543988414442e-01,1.797627782381669426e-01,4.579325645830392144e-01
0.000000000000000000e+00,-5.127564187553613345e-02,9.589363170487155141e-01,-2.789479313335966881e-01
0.000000000000000000e+00,-4.892726220582461205e-01,2.193774906528362656e-01,8.440887500133560373e-01
